10,2.1111414432525635,0.702789843082428,-0.5304611921310425,0.1477711796760559,1.647745966911316,-2.10969877243042,0.15180043876171112,-0.14322853088378906,-0.8039569854736328,0.6529854536056519,1.0164982080459595,-1.3626717329025269,-0.032102495431900024,-0.8563829660415649,-0.30671292543411255,0.26363635063171387,0.48397839069366455,-0.4128590226173401,1.3520480394363403,0.6827162504196167,-0.39493128657341003,0.5484808683395386,-0.16327586770057678,0.6243959069252014,-1.1266427040100098,0.2920917272567749,-1.123902440071106,0.7890290021896362,0.7558283805847168,2.040088653564453,-0.039344996213912964,-0.8115267753601074,0.26177674531936646,-0.46196478605270386,-0.18749433755874634,1.4601621627807617,-1.2573355436325073,-0.4652383327484131,0.19531621038913727,0.48580750823020935,0.6734166741371155,0.23726406693458557,-0.34606751799583435,0.30981141328811646,-0.10609430074691772,1.8066602945327759,-0.4822283685207367,0.7095681428909302,-1.6143234968185425,-0.6895057559013367,-0.01809452474117279,-1.1649500131607056,-1.20326566696167,0.4646309018135071,-0.7045375108718872,-1.3459011316299438,0.2805911600589752,-0.821689784526825,-0.30580002069473267,0.6645931601524353,-0.7637066841125488,0.6501150131225586,-0.9384071826934814,0.18170635402202606,1.0162525177001953,-0.9871615171432495,0.9830945134162903,0.5353368520736694,1.8606432676315308,-0.1708567887544632,-0.4601163864135742,1.3286478519439697,0.4115367531776428,1.1638460159301758,1.0614100694656372,0.12106835842132568,0.17729492485523224,-0.15967029333114624,-2.126115322113037,1.1918554306030273,0.9646665453910828,1.2128039598464966,0.6030930280685425,1.996895670890808,0.5407020449638367,0.6477769017219543,-0.22920024394989014,-0.4743569493293762,-0.03856655955314636,-0.968819797039032,0.2921444773674011,0.5824520587921143,-1.7087152004241943,0.06667935848236084,1.0317533016204834,-0.253606379032135,-0.9593729376792908,-0.20418202877044678,1.1029537916183472,-0.15816810727119446,-0.8306000828742981,1.640236258506775,2.2264904975891113,0.35349494218826294,-0.5592679977416992,-0.45828405022621155,0.35681819915771484,0.417935848236084,-0.7104499340057373,0.49905842542648315,0.07869051396846771,1.4000041484832764,-0.9910779595375061,-0.9240607023239136,0.2961125671863556,-0.687645435333252,0.9528958201408386,0.4806916117668152,0.08317464590072632,1.0394140481948853,-0.5568152666091919,0.11638021469116211,0.3693107068538666,-1.9678339958190918,-0.6938818693161011,-0.864744246006012,-0.5008530020713806,-0.6584113836288452,0.5466688871383667,-0.5785322785377502,-0.10788846015930176,0.12767574191093445,-0.6604461669921875,0.7720509767532349,0.6914077997207642,0.4347863793373108,0.5552090406417847,0.7701231837272644,-2.8602871894836426,-0.0973394438624382,0.6182178854942322,1.427292823791504,0.723918616771698,1.4592845439910889,-1.1406241655349731,1.2187942266464233,1.2802047729492188,0.6760178804397583,-1.397828221321106,-0.8448629975318909,-0.6703090667724609,-1.0022258758544922,0.786260724067688,0.2518174648284912,0.3162839710712433,1.519128680229187,-0.851581335067749,-0.15315896272659302,-0.11095809936523438,0.7431226968765259,0.7611870765686035,-1.1919786930084229,-0.19038723409175873,-1.0576786994934082,-0.7556867599487305,-1.188523292541504,0.2867651879787445,-1.0310300588607788,0.2455233633518219,-0.7441371083259583,0.11175797879695892,-0.4470217227935791,-0.5631688833236694,0.8517923355102539,0.04475808143615723,-0.44113799929618835,-0.224176824092865,0.5261029005050659,-0.7886700630187988,0.5451833009719849,-0.10545307397842407,-0.9828789830207825,-0.6348322033882141,0.4554673135280609,-0.5984933972358704,-0.2864622473716736,0.20155206322669983,0.39016762375831604,0.7531209588050842,0.675959587097168,-0.5261632204055786,-0.09190289676189423,0.4492385983467102,-1.503733515739441,0.4262983202934265,-0.9072943925857544,-1.6452001333236694,0.8114718198776245,-0.014852851629257202,1.8158056735992432,-0.8261473774909973,0.11966300010681152,-0.7221905589103699,-1.2045326232910156,-0.5128501057624817,-0.7815228700637817,0.09227660298347473,1.224205732345581,0.37148451805114746,-0.40796777606010437,-2.0650761127471924,0.28278234601020813,0.0643841028213501,1.9212374687194824,-1.0001895427703857,-0.7294840216636658,0.6676590442657471,1.3066908121109009,-1.558202862739563,0.7209213972091675,0.6476924419403076,1.0743882656097412,-0.10283561050891876,1.1826823949813843,-1.172959566116333,0.1496342420578003,1.3315725326538086,1.2088810205459595,-0.9391157031059265,-0.12743917107582092,1.1824254989624023,0.8781051635742188,0.6640858054161072,-0.10900533199310303,-0.7847128510475159,-0.4004723131656647,0.8424468040466309,-0.4229297637939453,-0.7025633454322815,0.7427328824996948,-1.051889181137085,-0.47449955344200134,-0.8907586932182312,-0.4504808783531189,0.3452482223510742,0.029696539044380188,-0.045353591442108154,0.08277761936187744,0.5131718516349792,-1.4254429340362549,1.0997519493103027,0.09054160118103027,-0.47903406620025635,0.9450573325157166,0.3111063241958618,-0.15283751487731934,0.2800513803958893,1.0586097240447998,-1.0140719413757324,-1.5042710304260254,-1.4469571113586426,-0.08001464605331421,-2.178006172180176,0.4111199378967285,-1.514535665512085,0.46308889985084534,1.1849992275238037,-0.6115837693214417,0.9531989097595215,-0.417055606842041,-0.6059752702713013,0.30384841561317444,-0.4577014446258545,-0.4499781131744385,-2.4855997562408447,0.024270355701446533,0.13039350509643555,0.5328307151794434,2.0317232608795166,1.2633823156356812,0.4017121493816376,0.007706925272941589,-0.6461513042449951,1.0173096656799316,1.2582273483276367,0.4124752879142761,-0.5167036056518555,-1.4681309461593628,0.09092509746551514,-1.424556016921997,0.21831321716308594,0.2946484088897705,1.0560393333435059,-0.6868627071380615,-1.2604738473892212,0.5221878290176392,0.45896774530410767,0.15868055820465088,-1.138797402381897,-0.7509377598762512,1.1039597988128662,-0.33676740527153015,1.8124656677246094,1.6996266841888428,-1.063955307006836,-2.2158164978027344,0.3779655992984772,-2.6845860481262207,-1.139480471611023,0.6873746514320374,-0.39515310525894165,-0.7916243076324463,0.545761227607727,-1.9879789352416992,0.5272533893585205,-0.6549909710884094,-0.09203612804412842,-0.627350926399231,0.24304810166358948,-1.875043272972107,0.023154325783252716,-0.901931643486023,0.34075936675071716,1.3236123323440552,0.987433135509491,0.44911685585975647,0.6524479389190674,1.2523982524871826,0.17334631085395813,0.7092664241790771,0.5542495846748352,-0.2894071340560913,1.3509348630905151,-0.3528309166431427,-0.9864977598190308,-0.6015917062759399,0.8244131803512573,0.4415596127510071,-1.4134219884872437,0.2401304543018341,-1.7336586713790894,0.10992038249969482,1.8563203811645508,-0.8034258484840393,-0.1463763415813446,-0.1504591703414917,-0.0704566240310669,-0.6845835447311401,0.008373916149139404,-0.1630478799343109,-1.59812593460083,-0.3028446435928345,0.33296406269073486,-0.6261523365974426,0.5245105028152466,-0.32056158781051636,-1.7372277975082397,-0.8850667476654053,-0.5881720781326294,1.1955881118774414,0.30919331312179565,0.7855527400970459,1.306882381439209,1.0591987371444702,-1.153223991394043,-1.940546989440918,0.2866644561290741,0.794136643409729,-0.4403811991214752,0.6521293520927429,-0.16175104677677155,1.0158346891403198,0.5880749821662903,0.9912790060043335,-0.040190279483795166,1.1894581317901611,-0.8814406394958496,-1.0189330577850342,-0.1660757064819336,0.8068998456001282,0.6743119359016418,1.0581902265548706,0.6535866856575012,-0.1254119575023651,-1.939178705215454,-0.2855754494667053,0.2928737699985504,-0.3985745310783386,1.6049929857254028,-1.4433330297470093,0.5868319272994995,-0.537662148475647,-1.356492519378662,-1.7046523094177246,-0.09411337971687317,-0.13083910942077637,0.4701836407184601,0.3837624192237854,-1.7035818099975586,-1.000715732574463,-0.30122408270835876,-1.9743732213974,0.6094657778739929,-1.0848164558410645,-0.46171367168426514,0.5557265281677246,-0.40360385179519653,-0.07032179832458496,-0.3371789753437042,-1.2073173522949219,0.7959780693054199,-2.510503053665161,0.9339548349380493,0.9970186948776245,0.046861566603183746,-0.14918428659439087,-0.03688766062259674,-2.2679054737091064,-0.30181390047073364,1.6801996231079102,-1.3675696849822998,-0.18609485030174255,0.5899613499641418,-0.24067386984825134,-1.0884621143341064,0.13074636459350586,0.7237392663955688,1.0083749294281006,0.9038764834403992,-0.51105135679245,1.5258771181106567,1.5786941051483154,0.9600311517715454,0.9034154415130615,0.9135725498199463,0.8404626250267029,0.5137583017349243,-1.4259740114212036,1.0210614204406738,0.8101144433021545,0.4629902243614197,-0.7163451313972473,1.8013603687286377,-0.632562518119812,-1.0108027458190918,-1.2309386730194092,0.2715405821800232,0.03736454248428345,0.47004711627960205,-0.81922847032547,-1.243229627609253,-1.1376919746398926,0.9207664728164673,-1.1387110948562622,1.7450298070907593,0.45851680636405945,1.2310686111450195,-1.803823471069336,-0.3229316771030426,-0.6290175914764404,0.000513613224029541,0.12157487869262695,-1.2528437376022339,-1.0892918109893799,0.6107321977615356,-0.06385594606399536,-0.4433647394180298,-0.7752265930175781,-0.31977128982543945,-0.04420946538448334,-2.205690622329712,-0.17939412593841553,-0.1233585774898529,0.04102453589439392,-0.09825533628463745,-1.4381341934204102,1.510913610458374,-0.5642939805984497,1.516526699066162,-1.0578489303588867,0.7577925324440002,-0.10582392662763596,0.1392694115638733,-0.11368772387504578,-1.7762454748153687,-0.5194615721702576,-0.7529184818267822,-0.27517884969711304,-0.25300055742263794,-1.265207052230835,-2.0804381370544434,0.44576165080070496,0.4469121992588043,-0.711715817451477,0.2736085057258606,1.3853178024291992,2.175119638442993,-1.5706560611724854,0.3888750672340393,1.3067227602005005,-0.4128154516220093,0.16611534357070923,-2.286208152770996,1.5547268390655518,-0.47968387603759766,-0.06074771285057068,-0.29820799827575684,0.37802860140800476,-1.3537864685058594,0.8911411166191101,0.15570199489593506,0.8030620813369751,-1.381580114364624,1.5127824544906616,-0.6795228123664856,-0.7412739396095276,1.5800491571426392,0.20071890950202942,-0.274444580078125,-0.8553771376609802,-0.6421891450881958,-0.8076735138893127,-1.4769803285598755,0.17863842844963074,0.1848554015159607,0.44466719031333923,-1.9565728902816772,0.1565704345703125,-0.21653354167938232,-0.6963169574737549,-0.32821178436279297,-0.2257738709449768,1.910172462463379,-3.1722443103790283,-1.1899596452713013,-0.103225477039814,1.052140474319458,0.21710892021656036,0.1109207272529602,-0.5147193074226379,0.8971675038337708,0.21678557991981506,-0.1609155535697937,-1.8371334075927734,0.8946437239646912,1.073744535446167,1.618351697921753,0.1381208300590515,-0.33482682704925537,0.34196487069129944,-1.6513605117797852,2.060033082962036,1.5844954252243042,-0.07845327258110046,0.6760170459747314,0.9433653354644775,-0.5351389050483704,0.19544029235839844,-0.1992412805557251,0.6276072859764099,0.9031158685684204,1.0076984167099,-0.49392151832580566,-1.3689947128295898,1.7030467987060547,0.8689239621162415,-0.22316083312034607,-0.011938303709030151,0.40865248441696167,0.6158167123794556,-0.9297531843185425,0.9970769286155701,-0.5328043103218079,-1.3757652044296265,-0.23173153400421143,0.21088537573814392,-0.7431463599205017,-1.0252670049667358,0.3634721040725708,-0.14851540327072144,-0.9224877953529358,0.6153497695922852,-0.4498257637023926,0.6379623413085938,1.1428560018539429,-0.4985734820365906,-0.3788415491580963,0.390007346868515,1.1211042404174805,2.1558351516723633,-1.6604466438293457,-0.2713187336921692,0.6039273142814636,1.5234254598617554,-0.3567022681236267,-0.5645128488540649,-0.9879882335662842,0.3586762547492981,-0.23140490055084229,0.5337992906570435,1.584090232849121,-1.912133812904358,0.07102856040000916,-0.7713260650634766,-1.4876731634140015,-0.014151126146316528,-0.08185440301895142,-1.27300226688385,-0.9167606830596924,1.2732059955596924,-0.14813098311424255,-0.9569637179374695,1.1634891033172607,-2.5275216102600098,1.9278491735458374,-1.2446868419647217,-0.8295714259147644,1.8678605556488037,0.40366482734680176,-0.043662965297698975,-0.0824282169342041,-1.6729716062545776,1.9348628520965576,1.8411961793899536,0.5895566940307617,-0.32915008068084717,-1.8360300064086914,0.9759833812713623,-1.6919443607330322,-1.0592073202133179,0.22613225877285004,0.08504758775234222,0.4651273787021637,-0.4558837115764618,1.176119327545166,0.23920661211013794,-0.024223119020462036,-0.7100551128387451,0.05682194232940674,0.7753876447677612,0.5916010141372681,-0.27741891145706177,-0.044412314891815186,0.06938156485557556,-0.3923254609107971,-0.8166247606277466,-0.6807226538658142,-0.9494702816009521,0.9132548570632935,-0.13859479129314423,-1.9954112768173218,1.3786261081695557,-0.7469474077224731,0.22708207368850708,-0.39091482758522034,-0.7727527618408203,-0.9300991296768188,-0.39218878746032715,-0.3007582724094391,-1.1474822759628296,-0.5158861875534058,-0.31208306550979614,0.5184252262115479,-0.921154260635376,0.07884079217910767,1.063015341758728,-0.19801513850688934,-0.18599611520767212,1.378572702407837,0.38442450761795044,0.7740697860717773,-0.893753170967102,-0.9300564527511597,0.509924590587616,-0.4018573760986328,-2.1130566596984863,1.3865400552749634,0.04748442769050598,1.0895473957061768,0.7707467079162598,-2.071580648422241,-0.500599205493927,-1.2761199474334717,1.3218985795974731,1.648107886314392,-0.8631940484046936,1.2369006872177124,-0.25602033734321594,-0.8730770349502563,1.8391659259796143,0.9411987066268921,1.195420503616333,-0.21457335352897644,-1.1760237216949463,-0.42892909049987793,-0.7007899284362793,0.27629169821739197,-0.2384495735168457,1.9706058502197266,0.7146088480949402
20,-0.11211472749710083,0.19763736426830292,1.362169623374939,0.06756222248077393,1.551193118095398,-1.5671677589416504,0.43347710371017456,0.21694770455360413,-0.08226004242897034,-1.898074984550476,0.36651551723480225,-1.2294212579727173,0.11111524701118469,0.5681310296058655,-1.0130008459091187,-1.2230783700942993,0.5116508603096008,0.33680596947669983,0.0646926760673523,0.6279643774032593,-0.314975380897522,0.5914658308029175,0.4422701597213745,-1.082430124282837,-1.471097469329834,-1.2669270038604736,-1.604629635810852,0.7961898446083069,-1.7174644470214844,0.22021228075027466,-0.5822247862815857,-0.7657934427261353,-0.383187472820282,-0.2798619270324707,-0.6032273769378662,1.2922725677490234,-0.21029025316238403,-0.2616539001464844,-0.8508332967758179,-0.3847421407699585,0.25613537430763245,-0.7091696262359619,-0.3359423875808716,-0.9646947979927063,1.6878516674041748,1.1838622093200684,-1.5172351598739624,1.4476962089538574,0.1316356360912323,-0.5118895769119263,0.03973698616027832,0.1668580174446106,2.113914966583252,-0.7616680264472961,-0.9206076264381409,0.29313063621520996,0.862527072429657,-1.0703696012496948,-0.6232274770736694,0.5977118015289307,-1.0531659126281738,-0.6917552947998047,-2.027967691421509,-0.15742212533950806,-1.0924506187438965,-1.1145039796829224,-0.5977228283882141,1.5031383037567139,-0.17101967334747314,-0.33043017983436584,0.6787042021751404,1.0699812173843384,1.3555638790130615,1.6252881288528442,0.25560545921325684,0.629298985004425,1.0622862577438354,-0.7771270275115967,0.7213656306266785,0.07957938313484192,0.6616273522377014,1.2310243844985962,-1.058178424835205,2.428346872329712,1.2213237285614014,0.5224848985671997,-0.8997126817703247,-1.4023444652557373,-1.50082528591156,-0.5240573287010193,-0.328809916973114,-0.009494614787399769,-0.6541717648506165,0.8581151962280273,0.5918961763381958,0.14855532348155975,-0.045379117131233215,-1.6858320236206055,-0.3729863464832306,2.962991237640381,1.1617881059646606,-0.4962652325630188,1.035023808479309,0.5044102072715759,1.4384876489639282,-1.7645268440246582,0.5336573719978333,1.1470603942871094,0.4782766103744507,0.9559903740882874,0.5622210502624512,1.2205784320831299,-0.3940308690071106,0.7129446268081665,-1.0662407875061035,-1.0086007118225098,1.224464774131775,-1.4591879844665527,-1.2335591316223145,0.020702987909317017,-0.6447556018829346,-0.6538741588592529,1.2771642208099365,-1.0231432914733887,1.567034363746643,-0.3208351135253906,-0.520551860332489,0.09820841252803802,0.228852778673172,0.8618963956832886,0.7839024066925049,0.6479028463363647,-0.41178345680236816,0.7122138738632202,-0.30901452898979187,0.6750409603118896,1.0418816804885864,0.4289630353450775,0.06417450308799744,-0.6040149927139282,1.4758436679840088,2.3815858364105225,-1.0479180812835693,-1.0534461736679077,-0.5535231828689575,0.3058813214302063,0.3844476640224457,0.6838107705116272,-0.2875511050224304,-0.7551031112670898,-1.9906470775604248,-0.6425790786743164,0.9017853140830994,-0.2778623104095459,0.2757599353790283,-0.04088008403778076,-1.6722562313079834,0.040934741497039795,-1.9876540899276733,-0.6467705965042114,1.1818093061447144,-0.7553539276123047,-0.3320508599281311,0.5525481700897217,-1.1375828981399536,-0.3883697986602783,-1.0734608173370361,-0.38931095600128174,1.5685145854949951,1.146068811416626,-0.34776073694229126,0.5109634399414062,0.5630958080291748,1.016701340675354,-1.560752034187317,-1.5517224073410034,-0.8950538039207458,-0.2576099932193756,0.05186450481414795,1.2822208404541016,-0.311414897441864,-0.2668648362159729,-0.7279418706893921,-0.5871052145957947,0.5204877257347107,-0.34766846895217896,1.395023226737976,0.6268054842948914,0.5275417566299438,0.11008036136627197,-0.03140687942504883,-0.6881147027015686,0.5269820094108582,-0.639777421951294,-0.47467103600502014,1.2298654317855835,-1.6892606019973755,1.6021174192428589,-0.46714887022972107,-0.20649665594100952,-0.9711409211158752,-0.16473957896232605,0.9325801730155945,-0.39966630935668945,-0.32870909571647644,2.628579616546631,-1.0193781852722168,1.7525492906570435,-1.6514029502868652,1.1229064464569092,0.40275827050209045,-0.7092747092247009,0.6746842861175537,0.8672945499420166,-0.15814724564552307,0.5135701894760132,-0.43970367312431335,1.9180569648742676,-3.2418274879455566,1.556826114654541,0.1403610110282898,0.13651931285858154,-0.48669949173927307,1.0116828680038452,0.6685432195663452,0.012874053791165352,-0.9045625925064087,0.34941762685775757,0.016390204429626465,-0.0532689094543457,0.10705853998661041,1.1530132293701172,0.7270121574401855,-1.4072697162628174,-0.6253949999809265,0.1691250503063202,-0.06532227993011475,0.6756946444511414,-1.114440679550171,-2.1189658641815186,-0.7978175282478333,-0.13203886151313782,-0.38847970962524414,0.45757192373275757,-1.0248737335205078,-1.3637056350708008,0.350652813911438,-1.0225228071212769,0.026319444179534912,1.0734026432037354,-0.748582124710083,0.603245735168457,0.2982065975666046,0.9110887050628662,-0.5384535193443298,-1.7574187517166138,0.8706550598144531,-0.48550111055374146,-1.0519338846206665,-0.641677737236023,-0.3996163606643677,-1.4086811542510986,-0.24455517530441284,0.5761628150939941,-1.4019172191619873,0.8078101873397827,-0.4780828654766083,0.550139307975769,-0.3126904368400574,-0.14618343114852905,-0.3177648186683655,-0.28325340151786804,-1.640110969543457,-0.8696701526641846,-1.977813482284546,-0.3162557780742645,1.5822112560272217,1.340492844581604,-0.21842828392982483,1.2989225387573242,1.1235612630844116,-0.7472610473632812,0.44002920389175415,-1.3063480854034424,0.4848592281341553,1.0558059215545654,-1.382026195526123,-0.04382973909378052,-0.3458341956138611,-1.3861061334609985,0.5607997179031372,-1.1157946586608887,-0.08672669529914856,-0.2433144897222519,0.005533427000045776,-0.28236812353134155,-0.5814457535743713,0.12647779285907745,0.6938693523406982,-0.9217547178268433,-0.9861440062522888,0.27701181173324585,1.6404833793640137,0.49354931712150574,-1.2646894454956055,-2.074953556060791,0.1669893115758896,-0.179758220911026,-0.42138656973838806,-0.9530777931213379,-2.1807615756988525,-0.3720647394657135,-0.2869860529899597,-2.1675825119018555,-1.6913713216781616,0.6857589483261108,-1.0569993257522583,1.069753885269165,-0.4420490860939026,-0.38530704379081726,0.2318519502878189,0.04623967409133911,-1.1172863245010376,0.4130120277404785,1.5877553224563599,0.8941866755485535,-0.23053725063800812,-0.4855876863002777,0.4657636284828186,-0.33032846450805664,-2.0178475379943848,-1.4153058528900146,-0.4895137548446655,0.29741552472114563,0.30897343158721924,-0.46279671788215637,-1.8353278636932373,0.7549446821212769,0.3169846534729004,-0.47868987917900085,0.11742568016052246,0.549561619758606,1.8953427076339722,-0.524237871170044,-0.6912091970443726,-0.6347905993461609,0.04072675108909607,-0.24011176824569702,1.5583715438842773,-1.1147692203521729,-0.3292376697063446,-0.35739561915397644,0.09980939328670502,-2.3226563930511475,0.6727014780044556,-0.5184444785118103,-1.3599311113357544,-0.032699525356292725,0.6129022836685181,1.3210681676864624,-0.8833452463150024,0.9848471879959106,-0.335776686668396,-0.7758853435516357,-0.8454296588897705,-1.3459097146987915,-0.10400158166885376,0.7721616625785828,1.043766736984253,-0.2634062170982361,1.7037301063537598,-0.675755500793457,0.4604945480823517,1.1309525966644287,0.35520315170288086,2.012983798980713,0.307547926902771,-1.434419870376587,-0.9919660091400146,0.6626126766204834,0.09860576689243317,-0.3356684446334839,0.4706563949584961,-0.41035065054893494,-1.8909897804260254,0.5705700516700745,-0.47484511137008667,-0.4319620430469513,0.6983116269111633,-1.447861909866333,1.0818848609924316,1.0617693662643433,-0.4055066704750061,-1.8657348155975342,0.34411340951919556,0.6377584338188171,0.41925740242004395,1.1723552942276,-0.6562463045120239,-1.2911131381988525,-0.966385006904602,-0.7876534461975098,-0.7020347714424133,-1.4296497106552124,-0.8817877173423767,-0.1876562237739563,-0.7201486825942993,0.4655705392360687,1.1783431768417358,-0.4789251685142517,0.4454715847969055,-2.0555810928344727,-1.7579169273376465,0.33292800188064575,0.8293717503547668,-0.9677903652191162,-0.06770789623260498,-2.7665014266967773,-0.12742245197296143,-0.4234883189201355,0.3434058725833893,-1.4214262962341309,-0.37282878160476685,-0.341168075799942,0.4529939293861389,-1.133165955543518,2.162921667098999,0.6401718854904175,0.6353521347045898,-1.257472276687622,0.40697136521339417,0.7516530752182007,-0.04835385084152222,0.49173951148986816,0.7630287408828735,0.5830270051956177,0.26398327946662903,-0.6780611872673035,0.2546917796134949,0.8025853037834167,-1.4997854232788086,-1.0607235431671143,2.086855173110962,-1.9006969928741455,-0.6518636345863342,-0.3219515085220337,0.02098909020423889,0.304064005613327,-1.213951587677002,-0.059196412563323975,-1.3748372793197632,1.229201078414917,-1.6950304508209229,0.06697031855583191,1.1829185485839844,0.22595633566379547,1.2919459342956543,-0.5356512069702148,-1.4374291896820068,-0.5387635231018066,-1.1584011316299438,-0.5842001438140869,-1.5556176900863647,-0.38042762875556946,-0.4900612533092499,-0.5959596633911133,0.2375478744506836,-0.7638993263244629,0.11540186405181885,-1.0272183418273926,-1.714550256729126,-0.5063707828521729,0.1766953468322754,-0.3375808298587799,0.8710066080093384,-1.0387674570083618,0.6974887251853943,-0.5104756355285645,-0.7198737263679504,0.35781213641166687,0.8299742937088013,-0.6587209105491638,-0.09339982271194458,0.1025339663028717,-2.4346184730529785,-2.3561604022979736,-1.6434344053268433,0.2376520037651062,0.35873857140541077,-0.5287624597549438,-2.3339462280273438,1.4796909093856812,0.7900702953338623,-0.2093273401260376,-0.3198726177215576,-0.47022944688796997,0.8773155212402344,-0.07453882694244385,-1.095312237739563,-0.4504207372665405,0.6069102883338928,-0.8882869482040405,-2.3523921966552734,1.1242587566375732,0.04369024932384491,-0.8389821648597717,-1.090238332748413,-1.7264217138290405,-0.5979707837104797,-2.3182432651519775,0.45286837220191956,0.07860822975635529,0.4571463465690613,-0.047024041414260864,-0.2029043436050415,-2.1523332595825195,1.6552326679229736,0.3049122989177704,-1.5683971643447876,-0.37930601835250854,-0.252860426902771,0.6572475433349609,-0.7060494422912598,1.9360682964324951,3.2117650508880615,0.1289280205965042,-1.3843493461608887,0.30912327766418457,-0.10068124532699585,0.25534772872924805,0.5085217952728271,0.6102758049964905,1.1596843004226685,-2.6252245903015137,-0.3628857135772705,0.9997068643569946,-0.41615235805511475,-0.988837718963623,0.32492759823799133,0.33378857374191284,0.3294358253479004,1.6164066791534424,0.2089979350566864,0.17362946271896362,0.2573429346084595,1.187865972518921,0.6553210616111755,-0.8963245749473572,0.6876149773597717,-0.020598888397216797,-1.3367462158203125,0.37983638048171997,0.7893110513687134,-0.0733138918876648,-0.7808282971382141,2.004560947418213,0.5667762756347656,-0.9381478428840637,-0.6175681352615356,-0.25630152225494385,-0.9366419911384583,0.5176746845245361,-1.1551722288131714,0.030045688152313232,2.5952606201171875,1.3104490041732788,0.38343214988708496,-1.6904287338256836,1.1379460096359253,0.030065461993217468,-0.24327850341796875,-0.3206058442592621,0.32225632667541504,0.2940867245197296,-0.5777633190155029,0.35772550106048584,0.2008836567401886,-0.43230703473091125,-0.8987424373626709,1.1010326147079468,-0.4040079116821289,-0.1202002763748169,0.0021371543407440186,0.5319541692733765,1.2099169492721558,-1.5337097644805908,-0.007551997900009155,0.11415386199951172,-0.1751936674118042,2.3725786209106445,-1.228678584098816,-0.8759974241256714,-0.6714586019515991,1.3520958423614502,0.3640780746936798,-0.2962803840637207,-0.6566959023475647,-0.21664197742938995,0.633847713470459,0.6477929949760437,1.4685426950454712,0.5212095379829407,-0.32420891523361206,0.971693217754364,-1.6086037158966064,0.9508672952651978,-1.2395203113555908,-1.1524006128311157,-2.1276791095733643,2.2294788360595703,-1.3923840522766113,0.6037546396255493,-0.006403207778930664,-2.412956476211548,1.1473652124404907,-0.6053640842437744,-0.5644581317901611,0.7867677211761475,2.2722742557525635,0.2589060366153717,-0.5535898804664612,-1.460522174835205,0.9162801504135132,-1.0860469341278076,1.1694023609161377,-0.6170004606246948,-2.3658080101013184,1.6129316091537476,-1.1186810731887817,-2.0345511436462402,0.37477734684944153,0.581670880317688,-0.8813159465789795,-0.9189804792404175,-0.8013349771499634,0.9916726350784302,0.2734829783439636,0.5424826145172119,1.0606670379638672,0.5162942409515381,1.2141454219818115,-1.0047407150268555,1.1451637744903564,0.8707834482192993,-0.9319875240325928,-0.957172691822052,-0.7119397521018982,1.0382975339889526,0.7332057356834412,0.23504741489887238,-0.2731591463088989,-0.6453781127929688,-0.16490834951400757,0.1742774099111557,0.8534076809883118,-0.11300802230834961,-0.5122878551483154,-0.748095691204071,0.5410809516906738,0.5866262912750244,-1.4796222448349,-0.11848711967468262,-0.7808188796043396,-0.4223857522010803,0.5178329348564148,0.56081223487854,0.28280603885650635,0.8202286958694458,0.9842777252197266,-0.42587077617645264,0.773889422416687,-2.5796170234680176,0.38571810722351074,-1.44789719581604,-0.4873693585395813,0.7482470273971558,-0.020641513168811798,0.4515973627567291,0.5779403448104858,1.5828660726547241,-1.5093379020690918,-0.7527641654014587,-0.40075206756591797,1.1625477075576782,0.04593247175216675,-0.3340282440185547,0.22619938850402832,0.8259711265563965,0.2343161702156067,0.0007897615432739258,-0.31996726989746094,-0.9025149345397949,1.9095592498779297,-0.1552397608757019,0.779751718044281,-0.10574787855148315,-1.2726041078567505,-2.262315034866333,0.7870274782180786,-0.7420874834060669
