10,-0.09029361605644226,0.351498544216156,0.6935141086578369,0.14616963267326355,0.8707717061042786,0.4344392418861389,0.11045877635478973,-0.6187667846679688,0.3460361957550049,0.30749085545539856,-0.280040979385376,0.31242698431015015,0.0020578503608703613,-0.03601162135601044,-0.2523840069770813,0.18109120428562164,-0.2488735169172287,-0.10975450277328491,-0.12492246925830841,0.4100573658943176,0.1415812075138092,0.2704915404319763,-0.4245513677597046,-0.5243009924888611,-0.13605934381484985,-0.05830244719982147,-1.2148045301437378,0.32463204860687256,0.1109246164560318,-0.2608862519264221,-0.2712400555610657,0.438141405582428,0.3045434355735779,0.429784893989563,0.5517672896385193,-0.01087389886379242,-0.23072268068790436,0.030856981873512268,-0.6890066266059875,-0.5828062891960144,0.11244115233421326,-0.5806273818016052,-0.06851378083229065,-0.6100914478302002,-0.5740891695022583,-0.45834851264953613,-0.14673978090286255,0.36230194568634033,0.07155978679656982,-0.29585689306259155,-0.010308966040611267,0.3585212826728821,-0.03552717715501785,0.1763084977865219,-0.2586442828178406,-0.3541947603225708,-0.384490430355072,-0.3792739510536194,-0.20366688072681427,-0.33687418699264526,0.9493442177772522,0.4605313539505005,0.13375598192214966,-0.24197344481945038,-0.45059412717819214,0.7084305882453918,-0.12771087884902954,-0.4302881956100464,-0.19564707577228546,-0.28356999158859253,-0.1754603385925293,0.012020528316497803,0.03142794221639633,-0.003164619207382202,-0.6422206163406372,-0.24716804921627045,-0.45684075355529785,-0.011183768510818481,0.20684564113616943,0.7505429983139038,0.30456364154815674,0.06625520437955856,0.7371267080307007,0.0868857353925705,-0.5980037450790405,0.08472240716218948,-0.07339496910572052,-0.10754063725471497,-0.3318976163864136,-0.7349286675453186,-0.003827594220638275,-0.30048054456710815,0.21194230020046234,1.095063328742981,0.1929652988910675,-0.7526916265487671,-0.08082570135593414,0.011735066771507263,-0.6519291996955872,-0.22993095219135284,-0.2557080388069153,0.40916693210601807,-0.455122709274292,-0.41085731983184814,0.10360756516456604,0.845005452632904,0.5206148624420166,0.6658579111099243,-0.25945448875427246,-0.3381083607673645,0.41040122509002686,-0.23475460708141327,-0.20087839663028717,0.48799973726272583,0.34978771209716797,-0.4255942702293396,0.7381908297538757,0.2674350142478943,0.2936111390590668,0.12531623244285583,-0.77915358543396,-0.5497778654098511,-0.7749857902526855,-0.25595229864120483,0.6983867883682251,-0.7657614350318909,0.5142256021499634,-0.4121245741844177,-1.0226620435714722,0.00245782732963562,-0.11954990029335022,0.007229126989841461,-0.7829827666282654,0.5212584137916565,-0.8479239344596863,-0.463798463344574,0.09233580529689789,-0.5053276419639587,-0.045574940741062164,-1.0297633409500122,-0.2332906275987625,0.3521263599395752,-0.30382680892944336,0.06394604593515396,0.034336917102336884,0.12205234915018082,-0.12477593123912811,0.03486860543489456,-0.07496696710586548,0.06463811546564102,0.333065390586853,0.04482421278953552,-0.2735070586204529,-0.4215230941772461,0.05460933595895767,0.17479021847248077,-0.17758937180042267,-0.4493008255958557,-0.8659104108810425,-0.0727262943983078,0.8780854344367981,0.6179375052452087,0.6941925883293152,0.007173910737037659,-0.07904307544231415,0.6950740814208984,-0.1379435807466507,0.33378762006759644,-0.569896936416626,-0.0167706161737442,0.07633911818265915,0.002545297145843506,0.24731607735157013,-0.038489602506160736,0.3138568699359894,-0.8360623717308044,-0.02595515549182892,-0.568885087966919,0.09471117705106735,-0.7710404992103577,0.9393700361251831,-0.3175475001335144,0.13192489743232727,-0.13666705787181854,0.055896684527397156,-0.0013151168823242188,-0.13684961199760437,0.89649498462677,0.28797078132629395,0.6464850902557373,-0.7190102338790894,-0.1719130277633667,-0.14545422792434692,0.18859905004501343,0.23807404935359955,0.2698335349559784,0.333545982837677,-0.259769082069397,0.5462044477462769,-0.4629449248313904,0.07906904071569443,-0.3128792643547058,0.5007526874542236,-0.08456410467624664,-0.575303316116333,0.12204688787460327,-0.8935636878013611,0.004942208528518677,0.1958068162202835,0.485165536403656,-0.2553393840789795,0.13952291011810303,0.16499388217926025,0.3131730556488037,0.9274147152900696,0.20197321474552155,-0.13772356510162354,0.5462244749069214,0.7294891476631165,0.796755850315094,-0.1762855350971222,0.6089283227920532,-0.38769233226776123,-0.3681033253669739,1.2334249019622803,1.0265583992004395,0.11118873208761215,0.8276782035827637,-0.33749890327453613,-0.14842058718204498,0.3189846873283386,-0.08044043183326721,0.6412311792373657,-0.02392350137233734,0.44645005464553833,-0.533612847328186,-0.2874132990837097,0.16946056485176086,0.10769963264465332,-0.21855206787586212,0.11625801026821136,-0.5844951868057251,0.28091180324554443,0.7581720948219299,-0.05281843990087509,-0.15086661279201508,0.4719199538230896,-0.05787290632724762,0.6992034316062927,-0.17642316222190857,-0.1708325892686844,-0.16899146139621735,-0.5187820196151733,0.4308438301086426,0.1803790181875229,-0.2080075591802597,-0.15606969594955444,-0.30591416358947754,0.3069620728492737,-0.12237532436847687,0.25366953015327454,-0.21938462555408478,0.753528356552124,-0.5372189283370972,0.09374822676181793,0.2642855644226074,0.6933139562606812,0.34014618396759033,0.7634029388427734,-0.7313998937606812,0.05721762031316757,0.5571409463882446,-0.5894153714179993,0.05223943293094635,0.43329453468322754,-0.09191879630088806,-0.1437898427248001,-0.23979045450687408,-0.07165567576885223,0.008531242609024048,0.32287299633026123,-0.40477418899536133,-1.2004961967468262,0.6850124001502991,-0.37793034315109253,0.255180299282074,-0.701455295085907,0.06858576834201813,0.11639435589313507,-0.3293592929840088,0.2524416148662567,-0.3761141896247864,0.07651680707931519,-0.010488182306289673,-0.04411560297012329,-1.2525379657745361,-0.09651263058185577,0.4161444306373596,0.2689276933670044,-0.10359707474708557,-0.9570562839508057,0.5297151803970337,-0.19339172542095184,-0.6182354688644409,0.4198201894760132,-0.33476507663726807,-0.6864047646522522,0.8600083589553833,-0.8262970447540283,-0.43082910776138306,-0.1808137446641922,0.5571969151496887,-0.16950103640556335,-0.25642162561416626,-0.6132493019104004,-0.6588094830513,0.4244297742843628,-0.10007674992084503,0.27539271116256714,0.6615549325942993,-0.15498143434524536,0.620817244052887,0.4113159775733948,-0.7385667562484741,0.32579153776168823,-0.248373880982399,-0.11097268760204315,0.553874135017395,0.516277551651001,1.232560634613037,-0.28143638372421265,-0.5729337930679321,0.6665403842926025,0.36307698488235474,-0.9174696803092957,-0.019505910575389862,-1.0636301040649414,0.4445430040359497,-1.05964195728302,-0.29128116369247437,0.16388753056526184,-0.3116416335105896,0.9148362278938293,-0.14466595649719238,-0.2918182611465454,0.7532437443733215,0.6748909950256348,-0.1837865263223648,-0.824141263961792,0.5970224142074585,0.25087451934814453,-0.6651085615158081,0.21075494587421417,0.2753123342990875,-0.7116922736167908,-0.35778123140335083,-0.09889830648899078,0.3685649633407593,0.07523790001869202,0.08446814864873886,0.17094281315803528,-0.1954038292169571,0.3012380599975586,0.5617502331733704,-0.02527002990245819,-0.2447316199541092,0.28104478120803833,-0.505735456943512,-0.30738353729248047,0.42408227920532227,-0.6768007278442383,-0.33786237239837646,-0.1576634645462036,0.31957176327705383,0.24354353547096252,0.6434639096260071,-0.05248236656188965,0.5145273208618164,0.11414352059364319,0.5065190196037292,0.511808454990387,-0.0182003453373909,-0.15963809192180634,-0.5138877034187317,0.09922140836715698,0.04688612371683121,0.4548467993736267,1.073455810546875,-0.423075795173645,1.005613923072815,-0.2223619669675827,-0.39994996786117554,0.10208500921726227,-0.1941269189119339,-0.6042348146438599,0.46477967500686646,0.1871790736913681,-0.45990580320358276,-0.4211352467536926,-0.4848271608352661,-0.4145094156265259,-0.7886244654655457,-0.22002504765987396,0.3113594949245453,0.9973741769790649,-0.6154912710189819,0.2201976627111435,-0.04493328928947449,0.734176754951477,0.11481790989637375,0.1500852108001709,0.9003748893737793,0.13941174745559692,-0.20741458237171173,-0.616514265537262,-0.40372800827026367,0.2902798056602478,-0.21743269264698029,1.4575152397155762,-0.10124529898166656,0.33694344758987427,1.2063519954681396,0.2402184009552002,-0.34890252351760864,0.8539761900901794,0.27229005098342896,0.577366828918457,-0.29326754808425903,-0.3013197183609009,0.44802606105804443,-0.47729235887527466,-0.2626801133155823,0.23517633974552155,-0.40977364778518677,0.868480920791626,-0.200470969080925,0.642735481262207,-0.7609610557556152,0.00267009437084198,-0.07896654307842255,-0.286922812461853,-0.6001260280609131,0.6359180212020874,-0.1736764758825302,1.2853972911834717,-0.988839864730835,-0.3391268253326416,-0.029518991708755493,0.10690964013338089,0.13352738320827484,0.7403132319450378,0.7252216339111328,1.0123628377914429,0.0034794658422470093,-0.2672484517097473,0.02662217617034912,0.04578825831413269,0.40911388397216797,-0.16366735100746155,0.5420297384262085,0.13775783777236938,-0.1421131193637848,0.31732887029647827,0.8905446529388428,1.2076983451843262,-0.010125011205673218,0.7844702005386353,0.31935620307922363,0.30132487416267395,-0.20588476955890656,0.5249274969100952,-0.7679403424263,0.11111485213041306,-0.3659122586250305,-0.15464961528778076,-0.47326987981796265,-0.5373659133911133,0.21977439522743225,0.3320363759994507,-0.12467275559902191,0.3599405288696289,0.5626944899559021,-0.11619898676872253,-0.41624605655670166,0.41205304861068726,0.21786345541477203,-0.28392088413238525,-0.05919618904590607,0.025206848978996277,-0.12274883687496185,0.699026882648468,-0.20285646617412567,-0.10339425504207611,-0.5988810658454895,-0.6799553632736206,0.36069023609161377,1.1344412565231323,0.8620809316635132,0.4594459533691406,-0.5230429768562317,-0.0762459933757782,0.06229039281606674,-0.6398933529853821,0.14678537845611572,-0.2189476042985916,-0.02474168688058853,-0.07277433574199677,-0.768096923828125,0.1311858594417572,0.30028653144836426,0.055712856352329254,-0.2266637533903122,-0.6790488958358765,-1.0358240604400635,-0.175784170627594,-0.06854504346847534,1.8281129598617554,-0.8734133839607239,-0.4367174506187439,-0.5734272003173828,0.10327935218811035,0.10653708875179291,-0.4357118606567383,0.3996771574020386,0.04312998056411743,-0.06047852337360382,-0.2882668375968933,-0.43827927112579346,-1.0259724855422974,0.057582929730415344,0.3953656554222107,-0.2838800549507141,0.12949010729789734,0.27657151222229004,-0.025792621076107025,-0.4293076992034912,0.09282959252595901,-0.37189149856567383,-0.4938170313835144,0.4654117822647095,0.45065414905548096,-0.3431220054626465,0.6976493000984192,-0.4157271385192871,0.19098632037639618,-0.1654888242483139,0.45386558771133423,-0.7553034424781799,-0.17272111773490906,-0.3741884231567383,-0.057676419615745544,0.04618712514638901,-0.08220845460891724,0.430631160736084,-0.04486393183469772,0.3590576648712158,0.15748995542526245,0.4276753067970276,0.253508985042572,-0.09263886511325836,-0.9047209620475769,0.8611652255058289,-0.35141777992248535,-0.9029011130332947,-0.40831881761550903,0.07928422838449478,-0.2410839945077896,0.005436241626739502,0.6335088014602661,0.6282271146774292,-0.39490264654159546,-0.6436669826507568,-0.3920392394065857,-0.032936617732048035,0.035153329372406006,0.2629419267177582,0.7382479906082153,0.010152354836463928,-0.4194968342781067,0.0038759931921958923,-0.004468992352485657,-0.9264587163925171,-0.41007304191589355,0.02691727876663208,-0.604953944683075,0.9074598550796509,0.13395467400550842,-0.7245360016822815,-0.49679917097091675,0.01197529211640358,-0.5964980125427246,0.12971971929073334,0.44000566005706787,-0.027363263070583344,-0.29207372665405273,0.046372972428798676,-0.2322002798318863,0.06887868046760559,-1.0082200765609741,0.9604485630989075,0.4357362389564514,0.30436187982559204,0.11396969109773636,0.358224093914032,0.5777906179428101,0.31157055497169495,-0.586799144744873,-0.36806172132492065,-0.5259252786636353,-0.4673694372177124,0.02176545560359955,0.023790717124938965,0.5140379071235657,0.5337375998497009,0.5208987593650818,-0.544790506362915,-0.11948749423027039,-0.067597895860672,-0.32265162467956543,-0.3585923910140991,-0.3832269310951233,0.32430166006088257,0.6524453163146973,-0.19699729979038239,-0.07428063452243805,-0.2199685126543045,-0.2837703227996826,-0.475868284702301,0.6133648157119751,0.02401900291442871,0.026860907673835754,-0.305844247341156,0.09044887125492096,-0.3881019949913025,0.07411805540323257,-0.37279659509658813,0.3764912486076355,0.728282630443573,-0.1463230401277542,0.10381881147623062,0.3614736795425415,0.16995610296726227,-0.5327939987182617,-0.4141010046005249,-0.41300827264785767,0.14357081055641174,-0.1417902559041977,0.6576519012451172,0.13007929921150208,0.10864241421222687,0.6384037733078003,0.23091420531272888,-0.06055110692977905,-0.19716127216815948,0.7951548099517822,0.5620852708816528,0.3696630001068115,-0.35308289527893066,-0.18900473415851593,0.6957342028617859,0.2700318694114685,0.15754243731498718,-1.186521291732788,0.05231387913227081,-0.19958166778087616,-0.4486396312713623,-0.4318996071815491,0.31323206424713135,-0.3729223608970642,0.07539407908916473,-0.6130067706108093,0.12845741212368011,0.10376721620559692,0.5042822360992432,0.5383356213569641,-0.3617951273918152,0.2089938372373581,0.10648734867572784,0.12282665818929672,-0.3995405435562134,-0.6088742017745972,-0.6175393462181091,-0.8045440912246704,-0.2232142835855484,-0.008099019527435303,0.04805810749530792,-0.9361904859542847,-0.1781192123889923,0.4089154005050659,-0.27012699842453003,-0.15590618550777435,0.20281441509723663,0.2098851054906845,0.7659977674484253,-0.25270217657089233,-0.14488404989242554,-0.39421921968460083,-0.4478508234024048,-0.370328426361084,0.07843826711177826
20,0.16980962455272675,0.16210122406482697,0.7177902460098267,0.061521075665950775,0.9167512655258179,0.5709916949272156,-0.10633717477321625,-0.16493047773838043,0.4952009320259094,-0.09343323111534119,0.35200029611587524,-0.04777084290981293,0.2147936075925827,-0.28529101610183716,0.13001948595046997,0.2638697028160095,-0.4030570983886719,-0.3371451497077942,0.06374888122081757,0.23612777888774872,0.7395474910736084,-0.10615961253643036,-0.16993390023708344,-0.3748113512992859,-0.33504146337509155,-0.006561353802680969,0.4100567102432251,0.2791600823402405,0.05505358427762985,-0.05218003690242767,0.22832150757312775,0.6864073276519775,0.7686779499053955,-0.6103610992431641,0.2641068696975708,-0.0243903249502182,-0.49367332458496094,-0.10609699785709381,-0.3904501795768738,-0.20142249763011932,-0.46319329738616943,-0.28325414657592773,0.11440186202526093,-0.44030094146728516,-0.9870312213897705,-0.5757443308830261,0.2749215364456177,0.7229039669036865,-0.37422531843185425,0.039692435413599014,-0.362997829914093,0.21772466599941254,-0.0013694167137145996,-0.54676753282547,-0.7579123973846436,0.031174160540103912,-0.634432315826416,-0.20781482756137848,-0.22511304914951324,-0.21858085691928864,1.4206161499023438,0.22356052696704865,0.2556907534599304,-0.33120429515838623,-0.5565884113311768,-0.1064492017030716,-0.614100456237793,0.4739972949028015,0.2844334840774536,-0.12458701431751251,0.00803682953119278,0.08479399979114532,-0.1706627756357193,0.7541192770004272,-0.6233632564544678,-0.07483513653278351,-0.5336688756942749,0.33835768699645996,0.1788015514612198,0.06359084695577621,-0.23453070223331451,0.24787849187850952,0.22043417394161224,-0.2751118540763855,-0.05040764808654785,0.05949801951646805,-0.22775711119174957,0.42529696226119995,-0.27653950452804565,-1.3118178844451904,-0.3756678104400635,0.16356386244297028,-0.045307859778404236,1.0651947259902954,-0.14342272281646729,-0.43227213621139526,-0.044635362923145294,0.16611173748970032,-0.22456242144107819,0.09904588013887405,-0.6643375754356384,-0.06305398046970367,-0.7285124659538269,0.032786186784505844,1.317289113998413,0.8187345862388611,0.4623936414718628,1.0186777114868164,-0.5098333954811096,-0.2977865934371948,0.4691801071166992,-0.27897095680236816,-0.32786184549331665,0.03521020710468292,0.7943520545959473,0.2008471041917801,0.30327534675598145,0.547968864440918,0.09425912797451019,-0.6589553952217102,-0.14858321845531464,-0.32946091890335083,-0.1890355795621872,-0.08171114325523376,-0.07061289250850677,-0.720252275466919,0.45027923583984375,-0.6167513132095337,-0.590080738067627,-0.6774352192878723,0.09464820474386215,-0.12535734474658966,0.04068255424499512,0.7904263734817505,-0.6990870237350464,-0.6875073909759521,-0.45719218254089355,-0.3068621754646301,0.18413716554641724,-0.9842358827590942,0.004558280110359192,-0.19155098497867584,-0.5145230293273926,-0.1336020976305008,-0.1760018914937973,0.03307310491800308,0.06335213780403137,-0.45806658267974854,0.45694655179977417,-0.618818461894989,-0.24759216606616974,-0.4228120446205139,-0.143790140748024,-0.3924074172973633,-0.40413594245910645,0.396027147769928,0.27201521396636963,0.06992833316326141,-0.4911597967147827,-0.3966625928878784,1.3867950439453125,0.8005068302154541,-0.6010529398918152,0.26558852195739746,-0.2217891365289688,0.45718294382095337,-0.4137408137321472,0.7584764957427979,-0.5176271200180054,-0.7470965385437012,0.6223782300949097,0.19648590683937073,-0.09701554477214813,-0.4591391086578369,0.26262229681015015,-1.0033384561538696,-0.0080748051404953,-0.33066779375076294,-0.7945138216018677,-0.329582154750824,0.5364629030227661,-0.675329327583313,-0.2791312336921692,-0.6548730731010437,-0.9742120504379272,-0.11391477286815643,0.016296058893203735,0.683350682258606,0.2786470949649811,0.2562587261199951,-0.4987633228302002,-0.18851597607135773,0.06625882536172867,0.28282231092453003,0.0502583310008049,0.38463032245635986,-0.11271210014820099,0.40041130781173706,0.13226862251758575,-0.29277825355529785,0.16788002848625183,0.0655798465013504,0.28009337186813354,0.3636154532432556,-0.0345005989074707,0.2232651710510254,-0.5184229016304016,-0.3958612084388733,0.011326059699058533,-0.26495468616485596,-0.5249515771865845,0.3242703676223755,0.7168095111846924,-0.03283022344112396,0.26041221618652344,0.4254397749900818,-0.4090772271156311,0.5230430364608765,0.2812715768814087,1.2213002443313599,-0.5757885575294495,-0.03196848928928375,-0.620217502117157,-0.11965642869472504,1.0408045053482056,0.6109399795532227,-0.6202573180198669,0.6598000526428223,-0.3544091582298279,0.14256495237350464,-0.1270342320203781,0.2203178107738495,-0.056621477007865906,-0.5805931091308594,0.8442189693450928,-0.015574708580970764,-0.08624176681041718,-0.3387737274169922,-0.2172749787569046,0.1549852341413498,0.08425284177064896,0.021296828985214233,-0.019171908497810364,0.5574215054512024,0.20276419818401337,-0.16047702729701996,0.06356601417064667,0.5005802512168884,0.9227479696273804,0.29842472076416016,0.15269702672958374,0.10923341661691666,-0.8476055264472961,1.2893621921539307,-0.40116506814956665,-0.08504350483417511,-0.19891203939914703,-0.41069477796554565,0.4891296625137329,-0.17482717335224152,0.32104748487472534,-0.618372917175293,0.7424913644790649,-0.4756569266319275,-0.047576479613780975,0.12375149875879288,0.34994685649871826,0.372511625289917,0.22087503969669342,-0.35317766666412354,0.8168619871139526,-0.7195066213607788,0.24961572885513306,-0.3439680337905884,0.2532806396484375,0.0449720174074173,-0.1432529240846634,0.034808382391929626,0.0637693926692009,0.20671044290065765,-0.17672060430049896,-0.05602763593196869,-0.18358121812343597,1.257236123085022,0.2204640507698059,-0.22876282036304474,-0.6587228775024414,0.0770547091960907,-0.000796101987361908,-0.08061830699443817,0.4216417074203491,-0.6607373356819153,0.5527255535125732,0.394234836101532,0.41139334440231323,-0.724104642868042,-0.23241080343723297,0.20081289112567902,-0.2566552758216858,-0.042048126459121704,-0.3534148931503296,0.7152302265167236,0.1909039169549942,-0.48691797256469727,0.15980052947998047,-0.2956392765045166,-0.681265652179718,0.4644086956977844,0.13950678706169128,-0.5388485193252563,-0.03727959096431732,-0.12082825601100922,-0.29140758514404297,-0.2943057417869568,-0.3646944761276245,-0.35680609941482544,-0.22476251423358917,-0.3899715542793274,0.37991058826446533,0.2621418237686157,-0.5263705849647522,0.8707424402236938,0.15378987789154053,-0.750888466835022,-0.28242963552474976,0.0561671257019043,0.34633898735046387,0.5796378254890442,0.38091331720352173,0.6730180978775024,-0.1941678375005722,-0.7815226316452026,0.9857190847396851,-0.014216318726539612,0.17444369196891785,0.09067966043949127,-0.22700659930706024,-0.20551364123821259,-0.5063339471817017,-0.9010430574417114,-0.5917301177978516,-0.12396715581417084,0.5093386173248291,-0.39460593461990356,-0.15763558447360992,-0.22036682069301605,0.3337591290473938,-0.2101074904203415,-0.8597649931907654,0.14005142450332642,0.27820807695388794,-0.9830805063247681,0.16245593130588531,0.3511911630630493,0.17835304141044617,-0.318320631980896,-0.2124435156583786,0.49662554264068604,-0.559330940246582,-0.45680999755859375,0.43348759412765503,-0.6191787719726562,-0.07044251263141632,-0.5405040383338928,0.12345071882009506,-0.4559009075164795,-0.3930429220199585,-0.3558725118637085,0.2995978593826294,0.19494111835956573,-0.6974714994430542,-0.4217451810836792,-0.31514424085617065,0.34402942657470703,0.30956554412841797,0.7429440021514893,-0.3595656752586365,0.33830851316452026,0.21155698597431183,0.139003723859787,0.3369449973106384,0.1739346832036972,-0.44951820373535156,-0.41439342498779297,-0.18207083642482758,-0.21089188754558563,0.3894352316856384,1.0531624555587769,0.18061582744121552,0.8346272706985474,0.04945485293865204,-0.43664872646331787,0.014794573187828064,0.182622492313385,-0.8358331918716431,-0.1182229071855545,0.10181847959756851,0.013298474252223969,-0.8070113658905029,-0.34388267993927,-0.022228792309761047,0.34158796072006226,-0.3122079372406006,0.5042794942855835,0.8040738701820374,-0.24318628013134003,0.12521041929721832,-0.49710434675216675,1.1316654682159424,-0.42170166969299316,-0.6615687012672424,0.8681653738021851,-0.23280785977840424,0.3508899211883545,-0.3144567012786865,-0.6970765590667725,0.6827914714813232,0.5517570376396179,0.5438356995582581,-0.038778483867645264,-0.2595059871673584,1.1667382717132568,0.20470203459262848,-0.3699665665626526,1.3965588808059692,-0.02123851329088211,-0.22970204055309296,-0.4958569407463074,-0.16353553533554077,0.186697319149971,-0.13782787322998047,-0.7247441411018372,0.3247430920600891,-0.7966402769088745,1.405210018157959,0.28701698780059814,0.2504596710205078,0.022595755755901337,-0.5215747356414795,0.18839935958385468,-0.7897695302963257,-0.07933522760868073,0.6662312746047974,-0.5955290794372559,0.8301753401756287,-0.5483788847923279,0.2361973524093628,0.7533186674118042,-0.3702831268310547,-0.03319421410560608,0.5869249701499939,0.2012656182050705,1.402547001838684,0.23597078025341034,-0.3458554744720459,0.3195444345474243,0.2115870863199234,-0.3333747386932373,-0.12004178762435913,0.7891113758087158,0.01773100346326828,-0.26632291078567505,0.6636505126953125,0.6838611364364624,0.9543173909187317,0.026516400277614594,1.0351037979125977,0.42220932245254517,0.3999074697494507,-0.22591741383075714,0.41710132360458374,0.2755590081214905,0.42524826526641846,-0.8747755289077759,-0.45230185985565186,-0.32064688205718994,-0.3435802459716797,0.24693866074085236,0.0006939247250556946,-0.09023325145244598,0.4398224949836731,0.06771983206272125,0.194684699177742,0.10539233684539795,0.08852317929267883,0.10836674273014069,-0.37903374433517456,-0.50307697057724,-0.4067051410675049,0.28347793221473694,0.2695911228656769,0.2546444833278656,-0.01497204601764679,-0.09716960787773132,-0.21872578561306,0.6971153020858765,0.9419670701026917,0.61893230676651,0.31708264350891113,-0.4781762361526489,-0.16078616678714752,-0.6259031891822815,-0.09660838544368744,-0.21630634367465973,0.09062615782022476,0.09726240485906601,-0.2376386672258377,-0.31805384159088135,-0.2496241182088852,0.6541192531585693,-0.23699046671390533,-0.6904106736183167,-0.35131436586380005,-0.4892297387123108,0.322470486164093,-0.10793152451515198,1.934529423713684,-0.13901875913143158,-0.8711027503013611,-0.8991213440895081,0.10570084303617477,0.23359288275241852,-0.6254158020019531,0.574475884437561,-0.16342906653881073,-0.34596484899520874,0.4920245409011841,-0.38750433921813965,-0.06369705498218536,0.09303468465805054,0.6598304510116577,-0.39570045471191406,-0.014380469918251038,-0.015653066337108612,-0.16960223019123077,-0.37199318408966064,-0.5067933797836304,-0.2764251232147217,0.10203799605369568,0.5595077872276306,-0.0771961361169815,-0.24217088520526886,1.0581121444702148,-0.7097485661506653,0.2347719967365265,0.2681136131286621,0.5670711398124695,-0.7198216915130615,-0.1449335813522339,-0.7593290209770203,0.4176940321922302,-0.15667517483234406,0.26552966237068176,0.6659566164016724,-0.4014710783958435,0.5073055028915405,-0.29312241077423096,0.2739168405532837,0.32277774810791016,0.18310943245887756,-0.6233197450637817,1.18844735622406,0.0692073181271553,-1.109806776046753,-0.24301673471927643,-0.08104856312274933,0.3355356454849243,-0.11227191984653473,0.46399497985839844,0.3240475058555603,-0.12130478024482727,-0.15895827114582062,-0.4159175157546997,-0.16814856231212616,-0.3788415193557739,-0.08646754920482635,0.580011785030365,0.15255984663963318,0.20899264514446259,-0.6880636215209961,0.07640041410923004,-0.6114420294761658,-0.4354419708251953,-0.26284241676330566,-0.6237708330154419,0.8472851514816284,0.03347105160355568,-0.21983234584331512,0.11406295746564865,-0.9274365901947021,-0.7573651075363159,-0.03150127828121185,0.05676603317260742,-0.6561195850372314,0.13896740972995758,-0.5034635066986084,-0.36849749088287354,-0.25004345178604126,-0.08456288278102875,-0.15356698632240295,0.37451690435409546,-0.5063417553901672,0.5907734632492065,0.34872865676879883,0.1503247767686844,0.336233913898468,-1.2597975730895996,0.02876953035593033,0.14091189205646515,-0.7229971885681152,0.25204282999038696,-0.6066340208053589,0.9012695550918579,0.8509961366653442,0.6602639555931091,0.14472313225269318,-0.5415645837783813,0.28660154342651367,0.09175600111484528,0.09699129313230515,-0.25683075189590454,0.19272677600383759,0.9537886381149292,-0.024292364716529846,0.027218714356422424,-0.24268965423107147,0.08680642396211624,-0.4098537564277649,0.23814304172992706,0.3830028176307678,-0.042940929532051086,0.18274882435798645,0.22784264385700226,-0.26282334327697754,0.1932128518819809,-0.11941100656986237,0.12257082760334015,0.9324249029159546,-0.8571425080299377,-0.2258405238389969,0.12374452501535416,0.5118259787559509,-0.3442245125770569,-0.31863629817962646,-0.4098418354988098,-0.12377813458442688,0.20981727540493011,-0.6264790296554565,0.8379720449447632,-0.22779618203639984,0.547719419002533,0.4502359628677368,-0.42082732915878296,0.37355220317840576,0.892747700214386,0.9859710931777954,-0.4449031352996826,-0.1593564748764038,0.30094674229621887,0.31768590211868286,0.38908547163009644,-0.25859546661376953,-0.5295596718788147,-0.5150418281555176,-0.5474995374679565,-0.20363764464855194,-0.13626550137996674,0.7039214372634888,-0.535382866859436,0.15671288967132568,-0.07160843908786774,-0.18099479377269745,-0.2221498340368271,0.003098081797361374,0.12620896100997925,0.015711918473243713,0.41170215606689453,0.5491054058074951,0.2929874658584595,-0.039207324385643005,-0.836062490940094,-0.7364121079444885,0.06932945549488068,-0.1593054234981537,-0.03377336263656616,-0.13137172162532806,-0.2590824365615845,0.6858376264572144,0.41245144605636597,0.1965007781982422,-0.3228938579559326,0.33128821849823,-0.2713779807090759,0.3965455889701843,0.11607320606708527,-0.4900165796279907,0.42517173290252686,-0.4167744517326355,0.2671811878681183,-0.15571002662181854
